0.033810331296269	 0.033810331296267  1.3253287356463e-15  3.9198927807979e-12
0.034060235910894	 0.034060235910889  4.3437475838459e-15  1.2753134168565e-11
0.03431390403438	 0.034313904034366  1.4523104940878e-14  4.2324257030989e-11
0.034571491720665	 0.034571491720738  7.2650219173909e-14  2.1014487821618e-10
0.034833174086537	 0.034833174086829  2.9187069428005e-13  8.3791013002417e-10
0.035099127417424	 0.03509912741866  1.2365039547824e-12  3.5228908687016e-09
0.035369542505688	 0.035369542507389  1.7009588182404e-12  4.8091060775435e-09
0.035644620054586	 0.035644620054692  1.0597078770047e-13  2.9729812672484e-10
0.035924584669452	 0.035924584672024  2.5720328644674e-12  7.1595340297824e-09
0.036209668553866	 0.036209668560177  6.3101676661681e-12  1.7426747932754e-08
0.036500126603085	 0.036500126612529  9.4442439979581e-12  2.5874551342405e-08
0.036796233913567	 0.036796233923486  9.9185104573962e-12  2.6955232648793e-08
0.037098314673429	 0.037098314704233  3.0804948869534e-11  8.3035979237078e-08
0.037406689044915	 0.037406689075815  3.089907496534e-11  8.2603073819869e-08
0.037721757314734	 0.037721757333741  1.9006712870251e-11  5.0386605034509e-08
0.038043970490573	 0.038043970491684  1.110306291352e-12  2.9184816333172e-09
0.038373859822095	 0.038373859894064  7.1968937753741e-11  1.875467781646e-07
0.038712063609638	 0.038712063655178  4.5540307636038e-11  1.1763854310443e-07
0.039059364033155	 0.039059363807428  2.2572668734178e-10  5.7790671438012e-07
0.039416737771865	 0.039416737886279  1.144142003362e-10  2.9026806073705e-07
0.034789637564944	 0.034789637564948  3.4902636336653e-15  1.003248058319e-11
0.035079256163269	 0.035079256163261  8.229528170034e-15  2.3459813776356e-11
0.035373767443547	 0.035373767443527  1.9914625504214e-14  5.6297722700857e-11
0.035673405229762	 0.035673405229871  1.0902390101819e-13  3.0561674815174e-10
0.035978406149	 0.035978406149401  4.0061010064818e-13  1.1134737291838e-09
0.036289034756376	 0.036289034758022  1.6455101170543e-12  4.5344554576921e-09
0.036605566213567	 0.036605566215674  2.1071894229507e-12  5.7564726923135e-09
0.036928296704867	 0.036928296704913  4.6122827779271e-14  1.2489833513819e-10
0.037257555325338	 0.037257555327862  2.5249524693294e-12  6.7770213243493e-09
0.037593689922243	 0.037593689928897  6.65447558168e-12  1.7701043966271e-08
0.037937093181628	 0.03793709321672  3.5092019567973e-11  9.2500549264451e-08
0.038288138967343	 0.038288139021623  5.4279629402298e-11  1.4176617319686e-07
0.038647367648965	 0.03864736771398  6.5014771344352e-11  1.6822561353954e-07
0.039015277481769	 0.039015277537391  5.5621188210786e-11  1.4256258522518e-07
0.039392475960136	 0.03939247598836  2.8224228509899e-11  7.1648780184472e-08
0.039779671888049	 0.039779671889884  1.8342966034979e-12  4.611140606338e-09
0.040177708480926	 0.040177708679681  1.9875537327074e-10  4.9469066501167e-07
0.040587609206615	 0.040587609266305  5.9689544973374e-11  1.4706346626508e-07
0.041010641260659	 0.041010641674475  4.1381661985973e-10  1.0090469379144e-06
0.041448362742376	 0.041448362924581  1.8220509823141e-10  4.395954054058e-07
0.035780606967257	 0.035780606967241  1.6112111644873e-14  4.5030291575592e-11
0.036113137493759	 0.036113137493751  7.9727890955894e-15  2.2077254010309e-11
0.036451936896489	 0.036451936896473  1.6119050538776e-14  4.4220011091726e-11
0.03679732361631	 0.03679732361644  1.3097856133015e-13  3.5594589078239e-10
0.037149638174547	 0.037149638174933  3.8535841184739e-13  1.0373140379909e-09
0.037509245003329	 0.03750924500514  1.8109402866173e-12  4.8279838382687e-09
0.037876546826753	 0.037876546828524  1.7709791966247e-12  4.6756617088806e-09
0.038251972109193	 0.038251972120173  1.0980105713543e-11  2.8704678760612e-08
0.038635993504386	 0.038635993505315  9.2927748829297e-13  2.4052118348852e-09
0.039029104388688	 0.03902910441913  3.0442190435132e-11  7.7998690751291e-08
0.03943191970156	 0.03943191976447  6.2910163189933e-11  1.59541213479e-07
0.039845008604033	 0.039845008700419  9.6385587011749e-11  2.4190128296771e-07
0.040269142342588	 0.040269142447181  1.0459304949917e-10  2.5973498171217e-07
0.040705064193308	 0.040705064266209  7.2900567527068e-11  1.7909458926502e-07
0.041153775607993	 0.041153775632211  2.4217662597525e-11  5.8846757654045e-08
0.041616311487827	 0.041616312304032  8.1620503411539e-10  1.9612623150279e-06
0.042094068124443	 0.042094068455355  3.3091266532503e-10  7.8612659709382e-07
0.042588599411178	 0.042588599449243  3.8065231522388e-11  8.9378923112456e-08
0.043102014415179	 0.043102015843908  1.4287290517334e-09  3.3147616674507e-06
0.043636826732606	 0.043636826895306  1.6269983277306e-10  3.7284982652391e-07
0.036782968334152	 0.036782968334119  3.2460145682478e-14  8.8247760179648e-11
0.037161552961467	 0.037161552961357  1.1018963519405e-13  2.9651515185144e-10
0.037548050494734	 0.037548050494731  2.7061686225238e-15  7.2072147205175e-12
0.03794289696025	 0.037942896960361  1.1054351878315e-13  2.9134179949136e-10
0.038346562825168	 0.03834656282535  1.8267332091426e-13  4.7637469294737e-10
0.038759559704543	 0.038759559705807  1.2639819746418e-12  3.2610844505895e-09
0.03918244316343	 0.039182443163981  5.5114940389345e-13  1.4066233736232e-09
0.039615840838551	 0.039615840848409  9.858301674992e-12  2.4884746773818e-08
0.040060397272447	 0.040060397281959  9.5126545529567e-12  2.3745781870964e-08
0.040516868675568	 0.040516868709409  3.384136720852e-11  8.352414269597e-08
0.040986081884966	 0.040986081958568  7.3601631733755e-11  1.7957713533177e-07
0.041468966002918	 0.04146896610939  1.0647152604015e-10  2.5674989348097e-07
0.04196657725132	 0.041966577349471  9.8151875516095e-11  2.3388105951149e-07
0.042480133330882	 0.042480133378721  4.7839128491933e-11  1.1261529741282e-07
0.043011061100919	 0.043011061106209  5.2890816726325e-12  1.2297026711855e-08
0.043561062830273	 0.043561063872374  1.0421002394345e-09  2.3922745950778e-06
0.04413220827182	 0.044132208503452  2.3163218565436e-10  5.2485972201457e-07
0.044727101139668	 0.04472710114076  1.0917655668408e-12  2.4409486396883e-09
0.045348906219106	 0.045348907621407  1.4023018510279e-09  3.0922506581582e-06
0.046001827223875	 0.046001827238721  1.4846610052466e-11  3.227395725003e-08
0.037796459505632	 0.037796459505662  2.9316826744008e-14  7.7565007747986e-11
0.038224176184102	 0.038224176184018  8.3995310706797e-14  2.1974393980983e-10
0.038661752025844	 0.038661752026853  1.0087278234927e-12  2.6091104790554e-09
0.039109774462644	 0.039109774462689  4.54636328584e-14  1.162462158963e-10
0.039568883154331	 0.039568883154468  1.3714029911682e-13  3.4658622681346e-10
0.040039782356469	 0.040039782358469  2.0001014733317e-12  4.9952855775416e-09
0.040523237030392	 0.040523237032547  2.1546653350413e-12  5.317110608477e-09
0.041020121787562	 0.041020121820352  3.2790381521153e-11  7.993730903816e-08
0.041531341574322	 0.041531341578191  3.8690439740918e-12  9.3159619396547e-09
0.042058008917132	 0.042058008937083  1.995142939748e-11  4.7437883797093e-08
0.042601258968709	 0.042601259013885  4.5176334895203e-11  1.0604460053255e-07
0.04316250350353	 0.04316250356057  5.7039775680501e-11  1.3215122166358e-07
0.043743241203341	 0.043743241239497  3.6156203031545e-11  8.2655518971429e-08
0.044345353267781	 0.044345353273801  6.0203439455897e-12  1.3576042362851e-08
0.044970935267965	 0.044970936947047  1.6790813739398e-09  3.7337034774455e-06
0.045622662619201	 0.04562266315921  5.4000889870842e-10  1.1836417861354e-06
0.046303675923073	 0.046303675947339  2.4266026688036e-11  5.240626409089e-08
0.047018069377754	 0.047018073851079  4.4733244261574e-09  9.5140538209208e-06
0.047770897567001	 0.047770897838919  2.7191844609309e-10  5.6921360062727e-07
0.048568910046138	 0.048568910045871  2.6703639299797e-13  5.4980931782141e-10
0.038820826769545	 0.03882082676955  4.9127368839663e-15  1.2654900198623e-11
0.039300694859881	 0.039300694859837  4.3957892881252e-14  1.1185016712294e-10
0.039792704633383	 0.03979270463333  5.3262949606392e-14  1.3385104153415e-10
0.040297633764525	 0.04029763376535  8.2454182370739e-13  2.0461296276737e-09
0.040816344048779	 0.040816344052322  3.5430686162741e-12  8.6805143842374e-09
0.041349772510903	 0.041349772511415  5.1227078134986e-13  1.2388720668651e-09
0.041899010264336	 0.041899010264474  1.3788276076454e-13  3.2908357475428e-10
0.042465182112169	 0.042465182132492  2.0323118188337e-11  4.7858309272416e-08
0.043049631671417	 0.043049631798927  1.2751009970113e-10  2.9619324196401e-07
0.043653876156056	 0.043653876158791  2.7350968712092e-12  6.2654158394358e-09
0.044279557944295	 0.044279557951578  7.283285086146e-12  1.6448414176376e-08
0.044928656869176	 0.04492865687495  5.7742907677572e-12  1.2852133070817e-08
0.045603450902718	 0.045603450903032  3.1410291034817e-13  6.8877004728922e-10
0.046306669092132	 0.046306670561182  1.4690499233749e-09  3.1724370423882e-06
0.047041494074224	 0.047041494631501  5.5727698844432e-10  1.1846498488441e-06
0.047811930877356	 0.047811930913574  3.6217785714943e-11  7.5750518856572e-08
0.048622930865986	 0.048622937941678  7.0756918588155e-09  1.4552170617435e-05
0.049480809911291	 0.049480810691829  7.8053726676464e-10  1.5774545084528e-06
0.050393592183969	 0.050393592183297  6.7275351955942e-13  1.3349981424294e-09
0.05137200477634	 0.05137200773901  2.9626702757746e-09  5.7670910229672e-06
0.039855824354365	 0.039855824354374  8.8193341518661e-15  2.2128093684506e-11
0.040390811121148	 0.04039081112114  8.0074835651089e-15  1.9825013023609e-11
0.040940597370077	 0.040940597370073  3.9759862069388e-15  9.7115979305296e-12
0.041506201092486	 0.041506201093082  5.9603710855782e-13  1.4360194208805e-09
0.042088760786762	 0.042088760788806  2.0438858938654e-12  4.8561322682331e-09
0.04268954618564	 0.042689546199328  1.3688460087646e-11  3.2065133763945e-08
0.043309950416646	 0.04330995043701  2.0363447039706e-11  4.7017941244005e-08
0.043951622902652	 0.043951622906628  3.9751674174582e-12  9.0444155526696e-09
0.044616356447269	 0.044616356503145  5.5875949700468e-11  1.2523646964876e-07
0.045306225503904	 0.045306225739715  2.3581096797454e-10  5.2048248414386e-07
0.046023594553651	 0.046023595086309  5.3265743205078e-10  1.157357301655e-06
0.046771310091618	 0.046771310832433  7.4081493717237e-10  1.5839088871388e-06
0.047552648329307	 0.047552648942665  6.1335864859347e-10  1.2898517120348e-06
0.048371578206707	 0.048371578432142  2.2543528849228e-10  4.6604906610433e-07
0.049232914358687	 0.049232914367609  8.9216689591609e-12  1.8121350473307e-08
0.050142745323235	 0.050142751684547  6.3613121922823e-09  1.2686405882397e-05
0.051108646092129	 0.051108646857512  7.6538291676753e-10  1.4975605407113e-06
0.052140389008991	 0.05214038900846  5.3144294520635e-13  1.0192538937803e-09
0.053250741059809	 0.053250745705466  4.6456572477815e-09  8.724117552775e-06
0.054457097796879	 0.054457097788739  8.1400788887187e-12  1.4947691335077e-08
0.040901213969896	 0.040901213969883  1.3204715099135e-14  3.2284408743599e-11
0.041494262733305	 0.041494262733177  1.2832790385886e-13  3.0926662002325e-10
0.042105179234512	 0.042105179415427  1.8091531051034e-10  4.2967471888127e-07
0.042735285564998	 0.042735285565108  1.1071005223684e-13  2.5906005019776e-10
0.043386067072241	 0.043386067072494  2.5247859358757e-13  5.8193473302655e-10
0.04405919237653	 0.044059192380682  4.1520467619627e-12  9.4237922621897e-09
0.044756584221812	 0.044756584225246  3.4334340925923e-12  7.6713497070651e-09
0.045480355292259	 0.045480355407555  1.1529572435665e-10  2.5350664834465e-07
0.046233001991399	 0.046233001994989  3.5900171724279e-12  7.7650531390884e-09
0.047017410930187	 0.047017410959533  2.9345782748269e-11  6.2414714395573e-08
0.047836873662509	 0.047836873729906  6.7396282998899e-11  1.4088772496795e-07
0.048695372222436	 0.048695372283394  6.0957919267857e-11  1.2518216102632e-07
0.049597660026126	 0.049597660039508  1.3382045471744e-11  2.698120327591e-08
0.050549571761027	 0.050549579012444  7.2514169946469e-09  1.4345160091421e-05
0.051558247610341	 0.051558250599089  2.988747908883e-09  5.7968376494696e-06
0.052632805493911	 0.052632805723921  2.3000970572618e-10  4.3700825667137e-07
0.053784900841399	 0.053784900841281  1.1862039128729e-13  2.2054589565403e-10
0.055029799621958	 0.055029802709429  3.0874717782403e-09  5.6105451945138e-06
0.056387825775575	 0.056387825771586  3.9890174496904e-12  7.0742529878111e-09
0.057887616442256	 0.057887624082262  7.6400054824233e-09  1.3197996310738e-05
0.041956764390446	 0.041956764390454  7.4662498406042e-15  1.7795103957788e-11
0.042610815021253	 0.042610815021221  3.1780134079895e-14  7.4582319216481e-11
0.043286265303116	 0.043286265303172  5.6607496468075e-14  1.3077472974782e-10
0.04398481710735	 0.043984817109311  1.9613616286662e-12  4.4591787749835e-09
0.044708370625922	 0.044708370632401  6.4787203379879e-12  1.4491067885689e-08
0.04545914975523	 0.045459149782625  2.7395342938608e-11  6.0263650081699e-08
0.046239636989166	 0.04623963705905  6.9883675235527e-11  1.5113370213503e-07
0.0470526889859	 0.047052688999754  1.3853793112695e-11  2.9443148545339e-08
0.047901691038999	 0.047901691226846  1.8784700184238e-10  3.9215108646048e-07
0.048790530825251	 0.048790531587299  7.6204734883456e-10  1.5618755031871e-06
0.049723814274387	 0.049723815908264  1.633876693663e-09  3.285903781731e-06
0.050707160677047	 0.050707162810913  2.1338654523917e-09  4.2082132462163e-06
0.051747309699627	 0.051747311289243  1.5896162441909e-09  3.0718819073261e-06
0.052852754889584	 0.052852755332206  4.4262220277869e-10  8.3746287909378e-07
0.054034116902601	 0.054034116906321  3.7198161217944e-12  6.884198974695e-09
0.055305027639809	 0.055305040779081  1.3139272704576e-08  2.3757826847407e-05
0.05668340835023	 0.056683408968205  6.1797444245171e-10  1.0902210372274e-06
0.058193003331111	 0.058193003330446  6.6516236962855e-13  1.1430280816473e-09
0.059866837151584	 0.059866839585368  2.4337841186828e-09  4.0653293784678e-06
0.061753402950797	 0.061753402942821  7.9753981196973e-12  1.2914912763677e-08
0.043022251075667	 0.043022251075671  3.4694469519536e-15  8.064308271205e-12
0.0437402879472	 0.043740287947043  1.5705492462104e-13  3.5906239302911e-10
0.044483772892489	 0.044483772892491  2.2343238370581e-15  5.022784021621e-12
0.045254865345599	 0.045254865345843  2.4352048155762e-13  5.381089518175e-10
0.046056019829275	 0.046056019829752  4.7669507230452e-13  1.0350331489164e-09
0.046890097967207	 0.046890097974863  7.6564865558737e-12  1.6328578714483e-08
0.047760334324742	 0.047760334329913  5.1706486314806e-12  1.082624044531e-08
0.048670558989691	 0.048670559230293  2.4060173992035e-10  4.9434759927724e-07
0.04962524247823	 0.049625242481064  2.8336638591142e-12  5.710125971389e-09
0.050629712346179	 0.050629712376462  3.0282755469901e-11  5.9812221058742e-08
0.051690292726267	 0.05169029278736  6.1093644032617e-11  1.1819171610451e-07
0.052814785483118	 0.052814785515259  3.2141768413485e-11  6.0857519574247e-08
0.054012875434151	 0.054012883084152  7.6500009174585e-09  1.4163291355938e-05
0.0552967013328	 0.055296710955159  9.6223592566114e-09  1.740132598272e-05
0.056681972814596	 0.056681974831303  2.0167076272837e-09  3.5579347844512e-06
0.058189247623111	 0.058189247625748  2.6376123507532e-12  4.5328174164356e-09
0.059845840160381	 0.059845840160636  2.5505986211982e-13  4.2619480558095e-10
0.061689380226694	 0.061689380303499  7.680464597648e-11  1.2450221690385e-07
0.063774051055094	 0.063774051055698  6.0355886954966e-13  9.46401960616e-10
0.066184352050388	 0.066184352034087  1.63010299703e-11  2.4629734167209e-08
0.04409745582482	 0.044097455824799  2.1246893133764e-14  4.8181675646252e-11
0.044882557784511	 0.044882557784483  2.8123336992536e-14  6.265983575972e-11
0.045697737806912	 0.045697737807074  1.6207868380747e-13  3.5467550821072e-10
0.046545707056467	 0.046545707059616  3.1489810758956e-12  6.7653523279287e-09
0.047429630466707	 0.047429630475684  8.9766943878189e-12  1.8926342666996e-08
0.048353113601572	 0.048353113675096  7.3523728771896e-11  1.5205583114611e-07
0.049320449598476	 0.049320449688022  8.954546132367e-11  1.8155848548152e-07
0.050336600886828	 0.050336600893362  6.533808216691e-12  1.2980233272765e-08
0.051407551962633	 0.051407552124849  1.6221585880105e-10  3.1554869393307e-07
0.052540398551161	 0.052540399272402  7.2124063665857e-10  1.3727353742021e-06
0.053743898596034	 0.053743900008061  1.4120262806228e-09  2.6273238777042e-06
0.055028803726983	 0.055028805109448  1.3824655031858e-09  2.5122579622931e-06
0.056408812501243	 0.056408812989117  4.8787310996667e-10  8.6488810583616e-07
0.057901424017449	 0.057901424024093  6.6439076462643e-12  1.147451510737e-08
0.059529725568194	 0.059529725568649  4.5467796194743e-13  7.6378306401996e-10
0.061324445891166	 0.061324447829802  1.9386366123531e-09  3.1612786453768e-06
0.063327882504429	 0.063327882508936  4.5067699572243e-12  7.1165650563306e-09
0.065599988811796	 0.06559999790201  9.0902139565641e-09  1.3857035833716e-05
0.068231519805027	 0.068231519828999  2.3971560847436e-11  3.5132679025668e-08
0.071372944400516	 0.071372946552246  2.1517298082196e-09  3.014769568907e-06
0.045182166460728	 0.045182166460688  3.9468428525424e-14  8.7353997422258e-11
0.046037574917677	 0.046037574917573  1.0434708652696e-13  2.266563491095e-10
0.046928354942748	 0.046928354944059  1.311270536597e-12  2.7941966817219e-09
0.047857908957966	 0.047857908958021  5.4824200734771e-14  1.1455619756167e-10
0.048830206683887	 0.048830207893507  1.2096199666911e-09  2.4771960817652e-06
0.04984990088179	 0.049849900884656  2.8655688932844e-12  5.7483943650752e-09
0.05092248051109	 0.050922480511375  2.8581303990194e-13  5.612708513673e-10
0.052054451761244	 0.052054451907735  1.4649021579105e-10  2.8141726756234e-07
0.053253702531952	 0.053253703886961  1.3550089800196e-09  2.5444408850382e-06
0.054529771523215	 0.054529776100013  4.5767985235035e-09  8.3932105263911e-06
0.05589449430847	 0.055894503045693  8.7372232920879e-09  1.5631634922519e-05
0.057362795232524	 0.057362805472178  1.02396545687e-08  1.7850689679945e-05
0.058953865068563	 0.058953871449586  6.3810233416617e-09  1.0823757414786e-05
0.060692883294953	 0.060692884330199  1.0352456947249e-09  1.705711837241e-06
0.062613587351733	 0.062613587355235  3.502129142241e-12  5.5932414837817e-09
0.064762272118734	 0.06476229583737  2.3718635472347e-08  3.6624155849353e-05
0.067204486678474	 0.067204496069319  9.3908450460312e-09  1.3973538836714e-05
0.070037404662402	 0.070037404668267  5.8658494728192e-12  8.3753095950573e-09
0.07341542138405	 0.073415421609796  2.2574675462295e-10  3.0749228209428e-07
0.077610348532187	 0.077610374202641  2.5670453748794e-08  3.3076070697128e-05
0.04627617654013	 0.04627617654009  3.9725167599869e-14  8.5843668535191e-11
0.047205386498211	 0.047205386498207  4.4478309924045e-15  9.4222954674317e-12
0.048176008595684	 0.048176008595774  9.0462359825239e-14  1.8777470874443e-10
0.049192300077691	 0.0491923000794  1.7085152737017e-12  3.4731355740704e-09
0.050259224991532	 0.050259224994788  3.255173908201e-12  6.4767690085738e-09
0.051382727281229	 0.051382727318636  3.7406890085467e-11  7.2800515007176e-08
0.052569813620163	 0.052569813643585  2.3422021266928e-11  4.4554126511007e-08
0.053828992119399	 0.053828993045444  9.2604575396837e-10  1.7203475627303e-06
0.055170550554757	 0.055170550561181  6.4245483932801e-12  1.1644887224578e-08
0.056607195225892	 0.056607195279641  5.3748352990546e-11  9.4949684004059e-08
0.058154978379309	 0.05815497844376  6.4450118852921e-11  1.1082476625226e-07
0.059834376266085	 0.059834376271473  5.3880858108535e-12  9.0050003812065e-09
0.061672329752334	 0.061672329753158  8.2386875099871e-13  1.3358807009679e-09
0.063704781544943	 0.063704791140302  9.5953590212305e-09  1.5062227337615e-05
0.065981190912289	 0.065981191016443  1.0415354689819e-10  1.5785339042553e-07
0.068571325106657	 0.068571325113336  6.679171105084e-12  9.7404725586024e-09
0.07157774494843	 0.071577745564917  6.1648726401575e-10  8.6128344006914e-07
0.075159988968112	 0.075159989004659  3.6546404791338e-11  4.8624813937696e-08
0.079584056515859	 0.07958405765479  1.1389304638287e-09  1.4311038085898e-06
0.085352398102647	 0.085352443867982  4.5765334688586e-08  5.3619272224252e-05
0.04737928508755	 0.047379285087537  1.3128387266192e-14  2.7709129088658e-11
0.04838615780995	 0.048386157809918  3.2508717939805e-14  6.7185987503889e-11
0.0494413648073	 0.049441364808131  8.311198951283e-13  1.6810213439043e-09
0.050550178727761	 0.050550178737997  1.0235728931107e-11  2.024865032868e-08
0.051718863489093	 0.05171886351385  2.4756974248419e-11  4.786836480589e-08
0.052954857883411	 0.052954858079793  1.9638210502215e-10  3.7084813909712e-07
0.05426717553563	 0.054267175723458  1.8782871091805e-10  3.4611845754664e-07
0.055666757415662	 0.055666757418759  3.0968561048894e-12  5.5632054904245e-09
0.05716708361129	 0.057167083766426  1.5513653556232e-10  2.7137388469416e-07
0.058785038672827	 0.058785039329442  6.5661492215652e-10  1.1169762527689e-06
0.060542211248926	 0.060542212123059  8.7413340454923e-10  1.4438412250176e-06
0.062466684274418	 0.062466684562716  2.882981214869e-10  4.6152300996223e-07
0.06459603291399	 0.064596032916715  2.7248481249131e-12  4.218290198318e-09
0.066981626845416	 0.066981626847271  1.8546414404241e-12  2.7688808525125e-09
0.069695785870178	 0.069695787281183  1.4110049517679e-09  2.0245197527383e-06
0.072844045772261	 0.072844045800666  2.8404764651491e-11  3.8993941578005e-08
0.076588462731078	 0.07658846534918  2.6181016382631e-09  3.4184021259912e-06
0.081192412613734	 0.081192412734726  1.2099186930126e-10  1.4901868956261e-07
0.087121837018892	 0.087121840630008  3.6111161838548e-09  4.1449036285492e-06
0.095337591561298	 0.095337592256687  6.9538950986381e-10  7.2939697602567e-07
0.048491296350148	 0.048491296350159  1.0658141036402e-14  2.1979492895881e-11
0.049580219340083	 0.049580219340069  1.4307999229857e-14  2.8858281428153e-11
0.050725437770225	 0.050725437773981  3.7559746979277e-12  7.4045190402129e-09
0.051933464081586	 0.051933466029357  1.9477702437043e-09  3.7505109242172e-06
0.053212098343156	 0.053212098446267  1.0311130421714e-10  1.9377417434696e-07
0.054570776061252	 0.054570776061996  7.4341921507681e-13  1.3623028088191e-09
0.056020920412907	 0.056020921186978  7.7407028009624e-10  1.3817521639967e-06
0.057576637322538	 0.057576637388227  6.5689800821112e-11  1.1409106866232e-07
0.059255505560417	 0.059255506500323  9.3990618066364e-10  1.5861921550991e-06
0.061079857608871	 0.061079860653888  3.0450167942675e-09  4.985304343318e-06
0.063078667242269	 0.063078671342376  4.1001063377788e-09  6.4999888504799e-06
0.065290398567592	 0.065290400467921  1.9003293105779e-09  2.9105800428077e-06
0.067767387172129	 0.06776738720883  3.6700184558036e-11  5.4156115632461e-08
0.070582686679834	 0.070582686686502  6.6682354082914e-12  9.4474094455186e-09
0.073842949034702	 0.073842953597043  4.5623402417094e-09  6.1784372121506e-06
0.077707730980165	 0.077707731061116  8.095028813937e-11  1.0417276005657e-07
0.082434180732895	 0.082434182752035  2.0191399663361e-09  2.4493965347682e-06
0.088460441526849	 0.08846044173263  2.0578042048136e-10  2.3262422946295e-07
0.096612766844037	 0.096612773585461  6.7414233501095e-09  6.9777769236153e-06
0.10882685406329	 0.10882685416281  9.9519281704374e-11  9.1447356960716e-08
0.048938550722968	 0.048938550722962  6.5294991635767e-15  1.3342240559061e-11
0.050055834536121	 0.050055834536114  6.0645932720149e-15  1.2115657102148e-11
0.051232296499318	 0.051232296499617  2.9954511093777e-13  5.8468023376965e-10
0.052474896088237	 0.052474896092058  3.8217207176672e-12  7.2829505202658e-09
0.053792005390239	 0.053792005396002  5.7625432203778e-12  1.071263876216e-08
0.05519375757716	 0.055193757639471  6.2310823167877e-11  1.1289469299271e-07
0.056692515711877	 0.056692515735986  2.4109124419081e-11  4.2526114984221e-08
0.058303530246876	 0.058303531538361  1.2914857377977e-09  2.2151072710848e-06
0.060045893411855	 0.060045900353494  6.9416389858468e-09  1.156055575397e-05
0.061943951423331	 0.061943951425005  1.6741330544079e-12  2.7026578317013e-09
0.064029393104375	 0.064029393105437  1.0623307789004e-12  1.6591298580149e-09
0.066344555743771	 0.066344555745063  1.2916334668489e-12  1.9468567576778e-09
0.068947226922975	 0.068947237660582  1.0737606540023e-08  1.5573659767374e-05
0.071918605749078	 0.071918605830384  8.1306211763277e-11  1.1305309789646e-07
0.075377543722998	 0.075377543739799  1.6801504632014e-11  2.2289801182375e-08
0.079505038503382	 0.079505038722924  2.1954270346125e-10  2.7613684314097e-07
0.084593988840738	 0.084593988912319  7.1581199301285e-11  8.4617359084518e-08
0.091149185494754	 0.09114918804901  2.5542568338199e-09  2.8022815782232e-06
0.10013373623826	 0.10013374316524  6.9269834868102e-09  6.9177319722977e-06
0.11387124035528	 0.11387124164325  1.2879686345224e-09  1.1310745632558e-06
0.050062706394607	 0.050062706394609  1.8249290967276e-15  3.6452865379332e-12
0.051203466420941	 0.051203466421042  1.0057926713714e-13  1.9643058208262e-10
0.052405579424875	 0.052405579424881  6.6058269965197e-15  1.2605197898803e-11
0.053676219234352	 0.053676219234631  2.7944313529815e-13  5.2060882693338e-10
0.055024032590367	 0.055024036257627  3.6672608075272e-09  6.6648346820172e-06
0.056459405980149	 0.056459405984282  4.1329717426208e-12  7.3202536776139e-09
0.057995044280149	 0.057995045573449  1.2932996756865e-09  2.2300175674306e-06
0.059646483079679	 0.059646483234255  1.5457651131312e-10  2.5915444353463e-07
0.061433128115418	 0.061433129722205  1.6067878139125e-09  2.6155070777021e-06
0.06337955728459	 0.063379561915228  4.6306384143824e-09  7.3062018934428e-06
0.065517439807682	 0.065517445671804  5.8641210637367e-09  8.9504734631726e-06
0.067888668779102	 0.067888671396505  2.6174029749138e-09  3.8554342307555e-06
0.070549711373223	 0.070549711421828  4.8604856250911e-11  6.8894479232922e-08
0.07357868911482	 0.073578689123036  8.2155809932871e-12  1.1165707206969e-08
0.077087496316983	 0.077087499432038  3.1150548668313e-09  4.0409340238814e-06
0.081243263895577	 0.081243263971141  7.5564624002489e-11  9.301032526169e-08
0.086306394854119	 0.086306394867308  1.3188547476339e-11  1.5281077953298e-08
0.092709789309872	 0.092709789394556  8.4683843271094e-11  9.1342935736859e-08
0.10121575374892	 0.10121575679664  3.0477133039497e-09  3.011105673836e-06
0.11336089303772	 0.11336094140694  4.8369223903943e-08  4.2668351146326e-05
0.051195314963044	 0.051195314963011  3.2800151483769e-14  6.4068658445498e-11
0.052369571446652	 0.0523695714467  4.7857551255248e-14  9.1384271311061e-11
0.053608584159691	 0.053608584163169  3.4774960688821e-12  6.4868269203366e-09
0.054919995011022	 0.054919995043469  3.2447891595844e-11  5.9082109510993e-08
0.0563129176633	 0.056312917736314  7.3013282919643e-11  1.2965636651291e-07
0.057798403556581	 0.057798404029906  4.7332547603585e-10  8.189248264833e-07
0.059389864655553	 0.059389865065651  4.1009778906087e-10  6.9051814049306e-07
0.061103747897509	 0.061103747902926  5.4169238539181e-12  8.865125365148e-09
0.062960496327577	 0.062960496518732  1.9115525828894e-10  3.0361142214379e-07
0.064985834138527	 0.064985834729733  5.9120595918838e-10  9.0974589620276e-07
0.067212881049718	 0.067212881485419  4.3570140551008e-10  6.4824093046657e-07
0.06968508049175	 0.069685080505789  1.4038686879658e-11  2.0145900357136e-08
0.072460233269583	 0.072460233273768  4.1841391462683e-12  5.774393701855e-09
0.075618464519138	 0.075618471801482  7.2823445607106e-09  9.6303787798648e-06
0.079271698329065	 0.079271698394086  6.5021099615592e-11  8.2023093974451e-08
0.083583629100063	 0.083583648915652  1.9815589627492e-08  2.3707500907588e-05
0.088806992684572	 0.088806992952172  2.6760064997244e-10  3.0132835476472e-07
0.095347253886498	 0.095347257506221  3.6197227853974e-09  3.7963576693108e-06
0.10388859411094	 0.10388862311596  2.9005024701489e-08  2.7919354333081e-05
0.11567735247034	 0.11567735320144  7.3110847931268e-10  6.320238695817e-07
