updateThermoFromPT    updateThermoFromRHOU:  [difference  percentage]    updateThermoFromPS:  [difference  percentage]
0.034060235910894	 0.034060235910889  4.3437475838459e-15  1.2753134168565e-11  0.034060236428691  5.1779734666635e-10  1.520240047723e-06
0.03431390403438	 0.034313904034366  1.4523104940878e-14  4.2324257030989e-11  0.034313904758924  7.2454363342356e-10  2.1115161734369e-06
0.034571491720665	 0.034571491720738  7.2650219173909e-14  2.1014487821618e-10  0.034571492726018  1.0053531687704e-09  2.90804104403e-06
0.034833174086537	 0.034833174086829  2.9187069428005e-13  8.3791013002417e-10  0.034833175467716  1.3811788032725e-09  3.9651247395405e-06
0.035099127417424	 0.03509912741866  1.2365039547824e-12  3.5228908687016e-09  0.035099129294621  1.8771969326203e-09  5.3482723667041e-06
0.035369542505688	 0.035369542507389  1.7009588182404e-12  4.8091060775435e-09  0.035369545029539  2.5238504411385e-09  7.135660408196e-06
0.035644620054586	 0.035644620054692  1.0597078770047e-13  2.9729812672484e-10  0.035644623413396  3.3588106462812e-09  9.4230507749488e-06
0.035924584669452	 0.035924584672024  2.5720328644674e-12  7.1595340297824e-09  0.035924589100172  4.4307204849492e-09  1.2333393762842e-05
0.036209668553866	 0.036209668560177  6.3101676661681e-12  1.7426747932754e-08  0.036209674359661  5.8057946158985e-09  1.6033824245758e-05
0.036500126603085	 0.036500126612529  9.4442439979581e-12  2.5874551342405e-08  0.036500134182446  7.579361520349e-09  2.0765302002291e-05
0.036796233913567	 0.036796233923486  9.9185104573962e-12  2.6955232648793e-08  0.036796243808798  9.8952305446764e-09  2.6891965541691e-05
0.037098314673429	 0.037098314704233  3.0804948869534e-11  8.3035979237078e-08  0.037098327651716  1.2978286972887e-08  3.4983494768247e-05
0.037406689044915	 0.037406689075815  3.089907496534e-11  8.2603073819869e-08  0.037406706232888  1.7187972718713e-08  4.5948928273429e-05
0.037721757314734	 0.037721757333741  1.9006712870251e-11  5.0386605034509e-08  0.037721780424852  2.3110118069214e-08  6.1264691028027e-05
0.038043970490573	 0.038043970491684  1.110306291352e-12  2.9184816333172e-09  0.038044002202384  3.1711810170865e-08  8.3355679656839e-05
0.038373859822095	 0.038373859894064  7.1968937753741e-11  1.875467781646e-07  0.038373904429721  4.4607626051296e-08  0.00011624482462307
0.038712063609638	 0.038712063655178  4.5540307636038e-11  1.1763854310443e-07  0.038712128123099  6.4513461295324e-08  0.00016664950219616
0.039059364033155	 0.039059363807428  2.2572668734178e-10  5.7790671438012e-07  0.039059363944312  8.8842995460414e-11  2.274563287436e-07
0.039416737771865	 0.039416737886279  1.144142003362e-10  2.9026806073705e-07  0.039416737571403  2.0046176524291e-10  5.0857015718332e-07
0.034789637564944	 0.034789637564948  3.4902636336653e-15  1.003248058319e-11  0.034789637905243  3.4029882384212e-10  9.7816145168762e-07
0.035079256163269	 0.035079256163261  8.229528170034e-15  2.3459813776356e-11  0.035079256653216  4.8994641677069e-10  1.3966841671053e-06
0.035373767443547	 0.035373767443527  1.9914625504214e-14  5.6297722700857e-11  0.035373768145254  7.0170733112995e-10  1.9836940813551e-06
0.035673405229762	 0.035673405229871  1.0902390101819e-13  3.0561674815174e-10  0.035673406226063  9.9630078492785e-10  2.7928390309559e-06
0.035978406149	 0.035978406149401  4.0061010064818e-13  1.1134737291838e-09  0.035978407548127  1.3991269531832e-09  3.8887963724377e-06
0.036289034756376	 0.036289034758022  1.6455101170543e-12  4.5344554576921e-09  0.036289036697254  1.9408781526398e-09  5.3483873728517e-06
0.036605566213567	 0.036605566215674  2.1071894229507e-12  5.7564726923135e-09  0.036605568872075  2.6585083717778e-09  7.2625795658162e-06
0.036928296704867	 0.036928296704913  4.6122827779271e-14  1.2489833513819e-10  0.036928300302059  3.5971923009748e-09  9.7410187361842e-06
0.037257555325338	 0.037257555327862  2.5249524693294e-12  6.7770213243493e-09  0.03725756013954  4.814202092529e-09  1.2921411645211e-05
0.037593689922243	 0.037593689928897  6.65447558168e-12  1.7701043966271e-08  0.037593696308277  6.3860341320554e-09  1.698698410628e-05
0.037937093181628	 0.03793709321672  3.5092019567973e-11  9.2500549264451e-08  0.037937101602859  8.421230643374e-09  2.2197880588943e-05
0.038288138967343	 0.038288139021623  5.4279629402298e-11  1.4176617319686e-07  0.038288150048936  1.1081592879436e-08  2.8942626041155e-05
0.038647367648965	 0.03864736771398  6.5014771344352e-11  1.6822561353954e-07  0.038647382268622  1.4619656485415e-08  3.7828337024673e-05
0.039015277481769	 0.039015277537391  5.5621188210786e-11  1.4256258522518e-07  0.039015296918638  1.9436868239908e-08  4.9818608233635e-05
0.039392475960136	 0.03939247598836  2.8224228509899e-11  7.1648780184472e-08  0.039392502143115  2.6182978792033e-08  6.6466953787139e-05
0.039779671888049	 0.039779671889884  1.8342966034979e-12  4.611140606338e-09  0.039779707805534  3.5917484618453e-08  9.0291052976843e-05
0.040177708480926	 0.040177708679681  1.9875537327074e-10  4.9469066501167e-07  0.040177758851442  5.0370516528619e-08  0.00012536931157369
0.040587609206615	 0.040587609266305  5.9689544973374e-11  1.4706346626508e-07  0.040587609151202  5.541320180491e-11  1.3652738579113e-07
0.041010641260659	 0.041010641674475  4.1381661985973e-10  1.0090469379144e-06  0.041010641142563  1.1809579703037e-10  2.8796379037277e-07
0.041448362742376	 0.041448362924581  1.8220509823141e-10  4.395954054058e-07  0.041448362479025  2.633512574679e-10  6.3537191831864e-07
0.035780606967257	 0.035780606967241  1.6112111644873e-14  4.5030291575592e-11  0.035780607282562  3.1530506677813e-10  8.8121776991279e-07
0.036113137493759	 0.036113137493751  7.9727890955894e-15  2.2077254010309e-11  0.036113137958032  4.6427275218752e-10  1.2856062486062e-06
0.036451936896489	 0.036451936896473  1.6119050538776e-14  4.4220011091726e-11  0.036451937577162  6.8067276814965e-10  1.867315775517e-06
0.03679732361631	 0.03679732361644  1.3097856133015e-13  3.5594589078239e-10  0.036797324605286  9.8897674077891e-10  2.6876322612239e-06
0.037149638174547	 0.037149638174933  3.8535841184739e-13  1.0373140379909e-09  0.037149639594105  1.4195576242271e-09  3.8211882914102e-06
0.037509245003329	 0.03750924500514  1.8109402866173e-12  4.8279838382687e-09  0.03750924701258  2.0092517510895e-09  5.3566840679175e-06
0.037876546826753	 0.037876546828524  1.7709791966247e-12  4.6756617088806e-09  0.037876549628988  2.8022347636769e-09  7.3983374896721e-06
0.038251972109193	 0.038251972120173  1.0980105713543e-11  2.8704678760612e-08  0.038251975960952  3.8517588910048e-09  1.0069438720727e-05
0.038635993504386	 0.038635993505315  9.2927748829297e-13  2.4052118348852e-09  0.038635998728292  5.2239055720049e-09  1.3520826302582e-05
0.039029104388688	 0.03902910441913  3.0442190435132e-11  7.7998690751291e-08  0.039029111393469  7.0047803113482e-09  1.7947581480702e-05
0.03943191970156	 0.03943191976447  6.2910163189933e-11  1.59541213479e-07  0.039431929015836  9.3142768359256e-09  2.3621159980089e-05
0.039845008604033	 0.039845008700419  9.6385587011749e-11  2.4190128296771e-07  0.039845020931986  1.2327952422786e-08  3.0939765995026e-05
0.040269142342588	 0.040269142447181  1.0459304949917e-10  2.5973498171217e-07  0.040269158658443  1.6315854410587e-08  4.0517014918719e-05
0.040705064193308	 0.040705064266209  7.2900567527068e-11  1.7909458926502e-07  0.040705085893297  2.1699988313195e-08  5.3310291343952e-05
0.041153775607993	 0.041153775632211  2.4217662597525e-11  5.8846757654045e-08  0.041153804756269  2.9148275688951e-08  7.082770719897e-05
0.041616311487827	 0.041616312304032  8.1620503411539e-10  1.9612623150279e-06  0.041616351192091  3.9704263307683e-08  9.5405531841273e-05
0.042094068124443	 0.042094068455355  3.3091266532503e-10  7.8612659709382e-07  0.042094123086635  5.4962192568009e-08  0.00013056992354724
0.042588599411178	 0.042588599449243  3.8065231522388e-11  8.9378923112456e-08  0.042588599341106  7.0071760893686e-11  1.6453173352138e-07
0.043102014415179	 0.043102015843908  1.4287290517334e-09  3.3147616674507e-06  0.043102014269994  1.4518534291463e-10  3.3684120077577e-07
0.043636826732606	 0.043636826895306  1.6269983277306e-10  3.7284982652391e-07  0.043636826426934  3.0567259140524e-10  7.0049225457733e-07
0.036782968334152	 0.036782968334119  3.2460145682478e-14  8.8247760179648e-11  0.036782968626713  2.9256114197906e-10  7.9537121452874e-07
0.037161552961467	 0.037161552961357  1.1018963519405e-13  2.9651515185144e-10  0.037161553402027  4.4055932513221e-10  1.1855245274303e-06
0.037548050494734	 0.037548050494731  2.7061686225238e-15  7.2072147205175e-12  0.037548051155985  6.612512690185e-10  1.7610801634328e-06
0.03794289696025	 0.037942896960361  1.1054351878315e-13  2.9134179949136e-10  0.037942897943424  9.8317395197389e-10  2.5911936903602e-06
0.038346562825168	 0.03834656282535  1.8267332091426e-13  4.7637469294737e-10  0.038346564267325  1.4421568106382e-09  3.7608502676325e-06
0.038759559704543	 0.038759559705807  1.2639819746418e-12  3.2610844505895e-09  0.038759561786364  2.0818204313211e-09  5.3711147577279e-06
0.03918244316343	 0.039182443163981  5.5114940389345e-13  1.4066233736232e-09  0.039182446117594  2.9541642257436e-09  7.539510013252e-06
0.039615840838551	 0.039615840848409  9.858301674992e-12  2.4884746773818e-08  0.039615844959519  4.1209679488285e-09  1.0402323569562e-05
0.040060397272447	 0.040060397281959  9.5126545529567e-12  2.3745781870964e-08  0.040060402929312  5.6568652193056e-09  1.4120841540422e-05
0.040516868675568	 0.040516868709409  3.384136720852e-11  8.352414269597e-08  0.040516876331995  7.656426888325e-09  1.8896886996951e-05
0.040986081884966	 0.040986081958568  7.3601631733755e-11  1.7957713533177e-07  0.040986092131797  1.024683062012e-08  2.5000756717559e-05
0.041468966002918	 0.04146896610939  1.0647152604015e-10  2.5674989348097e-07  0.041468979612403  1.3609484587895e-08  3.2818480660785e-05
0.04196657725132	 0.041966577349471  9.8151875516095e-11  2.3388105951149e-07  0.041966595264724  1.8013404275152e-08  4.2923215222623e-05
0.042480133330882	 0.042480133378721  4.7839128491933e-11  1.1261529741282e-07  0.042480157192944  2.3862061680757e-08  5.6172285277198e-05
0.043011061100919	 0.043011061106209  5.2890816726325e-12  1.2297026711855e-08  0.043011092849781  3.1748861664682e-08  7.3815574068698e-05
0.043561062830273	 0.043561063872374  1.0421002394345e-09  2.3922745950778e-06  0.043561105323074  4.2492801013982e-08  9.754766815389e-05
0.04413220827182	 0.044132208503452  2.3163218565436e-10  5.2485972201457e-07  0.044132208229024  4.279605836377e-11  9.6972392816103e-08
0.044727101139668	 0.04472710114076  1.0917655668408e-12  2.4409486396883e-09  0.04472710105787  8.1797915663095e-11  1.8288222035152e-07
0.045348906219106	 0.045348907621407  1.4023018510279e-09  3.0922506581582e-06  0.045348906064231  1.5487479354537e-10  3.4151825580331e-07
0.046001827223875	 0.046001827238721  1.4846610052466e-11  3.227395725003e-08  0.046001826956687  2.6718806334092e-10  5.8082054445491e-07
0.037796459505632	 0.037796459505662  2.9316826744008e-14  7.7565007747986e-11  0.037796459777451  2.7181802642051e-10  7.1916266755092e-07
0.038224176184102	 0.038224176184018  8.3995310706797e-14  2.1974393980983e-10  0.038224176602721  4.1861863975257e-10  1.095167199252e-06
0.038661752025844	 0.038661752026853  1.0087278234927e-12  2.6091104790554e-09  0.038661752669133  6.432890747865e-10  1.6638901267498e-06
0.039109774462644	 0.039109774462689  4.54636328584e-14  1.162462158963e-10  0.03910977544136  9.7871583754072e-10  2.5024839723265e-06
0.039568883154331	 0.039568883154468  1.3714029911682e-13  3.4658622681346e-10  0.039568884620978  1.4666468109437e-09  3.7065661045405e-06
0.040039782356469	 0.040039782358469  2.0001014733317e-12  4.9952855775416e-09  0.040039784514529  2.1580599460225e-09  5.3897894019742e-06
0.040523237030392	 0.040523237032547  2.1546653350413e-12  5.317110608477e-09  0.040523240143697  3.1133049471777e-09  7.6827646933602e-06
0.041020121787562	 0.041020121820352  3.2790381521153e-11  7.993730903816e-08  0.041020126190361  4.4027992640583e-09  1.0733267167903e-05
0.041531341574322	 0.041531341578191  3.8690439740918e-12  9.3159619396547e-09  0.041531347683334  6.1090119213292e-09  1.4709401839083e-05
0.042058008917132	 0.042058008937083  1.995142939748e-11  4.7437883797093e-08  0.042058017249503  8.3323716884576e-09  1.9811617104545e-05
0.042601258968709	 0.042601259013885  4.5176334895203e-11  1.0604460053255e-07  0.042601270169539  1.1200829812263e-08  2.62922507067e-05
0.04316250350353	 0.04316250356057  5.7039775680501e-11  1.3215122166358e-07  0.043162518390342  1.4886811512682e-08  3.4490148402686e-05
0.043743241203341	 0.043743241239497  3.6156203031545e-11  8.2655518971429e-08  0.043743260828572  1.9625230704423e-08  4.4864601169344e-05
0.044345353267781	 0.044345353273801  6.0203439455897e-12  1.3576042362851e-08  0.044345378993718  2.5725937262411e-08  5.8012701143825e-05
0.044970935267965	 0.044970936947047  1.6790813739398e-09  3.7337034774455e-06  0.044970968803913  3.3535947865926e-08  7.4572493691975e-05
0.045622662619201	 0.04562266315921  5.4000889870842e-10  1.1836417861354e-06  0.045622705868261  4.3249059916706e-08  9.4797316582974e-05
0.046303675923073	 0.046303675947339  2.4266026688036e-11  5.240626409089e-08  0.046303675875053  4.8020032394902e-11  1.0370673912516e-07
0.047018069377754	 0.047018073851079  4.4733244261574e-09  9.5140538209208e-06  0.047018069296954  8.0800248436486e-11  1.7184935388843e-07
0.047770897567001	 0.047770897838919  2.7191844609309e-10  5.6921360062727e-07  0.047770897456774  1.1022600887589e-10  2.3073882738187e-07
0.048568910046138	 0.048568910045871  2.6703639299797e-13  5.4980931782141e-10  0.048568910038378  7.7595638248162e-12  1.5976400988709e-08
0.038820826769545	 0.03882082676955  4.9127368839663e-15  1.2654900198623e-11  0.038820827022404  2.528591849793e-10  6.5134930402274e-07
0.039300694859881	 0.039300694859837  4.3957892881252e-14  1.1185016712294e-10  0.039300695258171  3.9829063658292e-10  1.0134442609805e-06
0.039792704633383	 0.03979270463333  5.3262949606392e-14  1.3385104153415e-10  0.039792705260043  6.2666000860689e-10  1.5748112986549e-06
0.040297633764525	 0.04029763376535  8.2454182370739e-13  2.0461296276737e-09  0.040297634739986  9.7546064975473e-10  2.4206400193488e-06
0.040816344048779	 0.040816344052322  3.5430686162741e-12  8.6805143842374e-09  0.040816345541568  1.4927892602601e-09  3.6573321179283e-06
0.041349772510903	 0.041349772511415  5.1227078134986e-13  1.2388720668651e-09  0.041349774748366  2.2374634783828e-09  5.4110659926675e-06
0.041899010264336	 0.041899010264474  1.3788276076454e-13  3.2908357475428e-10  0.041899013542961  3.2786243303606e-09  7.8250639088517e-06
0.042465182112169	 0.042465182132492  2.0323118188337e-11  4.7858309272416e-08  0.042465186807106  4.6949371335092e-09  1.1055968442824e-05
0.043049631671417	 0.043049631798927  1.2751009970113e-10  2.9619324196401e-07  0.043049638246682  6.5752653599649e-09  1.5273685522217e-05
0.043653876156056	 0.043653876158791  2.7350968712092e-12  6.2654158394358e-09  0.043653885177014  9.0209577585654e-09  2.0664734848097e-05
0.044279557944295	 0.044279557951578  7.283285086146e-12  1.6448414176376e-08  0.044279570093909  1.2149614050938e-08  2.7438426702956e-05
0.044928656869176	 0.04492865687495  5.7742907677572e-12  1.2852133070817e-08  0.044928672967089  1.6097913300983e-08  3.5829945568721e-05
0.045603450902718	 0.045603450903032  3.1410291034817e-13  6.8877004728922e-10  0.045603471910156  2.1007438025245e-08  4.6065456910394e-05
0.046306669092132	 0.046306670561182  1.4690499233749e-09  3.1724370423882e-06  0.046306696047822  2.6955690339558e-08  5.8211248764033e-05
0.047041494074224	 0.047041494631501  5.5727698844432e-10  1.1846498488441e-06  0.047041527798931  3.3724707089455e-08  7.1691402990396e-05
0.047811930877356	 0.047811930913574  3.6217785714943e-11  7.5750518856572e-08  0.047811930847712  2.9643856813699e-11  6.2000961412204e-08
0.048622930865986	 0.048622937941678  7.0756918588155e-09  1.4552170617435e-05  0.048622930821611  4.4374781626999e-11  9.1263074513761e-08
0.049480809911291	 0.049480810691829  7.8053726676464e-10  1.5774545084528e-06  0.049480809867592  4.3699738272451e-11  8.8316537968549e-08
0.050393592183969	 0.050393592183297  6.7275351955942e-13  1.3349981424294e-09  0.050393592258502  7.4533025584689e-11  1.4790179138767e-07
0.05137200477634	 0.05137200773901  2.9626702757746e-09  5.7670910229672e-06  0.051372005571661  7.9532123248294e-10  1.548160785131e-06
0.039855824354365	 0.039855824354374  8.8193341518661e-15  2.2128093684506e-11  0.039855824589861  2.3549640709719e-10  5.9087074702897e-07
0.040390811121148	 0.04039081112114  8.0074835651089e-15  1.9825013023609e-11  0.040390811500583  3.7943519159978e-10  9.3940968519226e-07
0.040940597370077	 0.040940597370073  3.9759862069388e-15  9.7115979305296e-12  0.040940597981334  6.1125712824683e-10  1.4930342191186e-06
0.041506201092486	 0.041506201093082  5.9603710855782e-13  1.4360194208805e-09  0.041506202065783  9.7329704712434e-10  2.3449436987876e-06
0.042088760786762	 0.042088760788806  2.0438858938654e-12  4.8561322682331e-09  0.042088762307149  1.5203873021674e-09  3.6123356300992e-06
0.04268954618564	 0.042689546199328  1.3688460087646e-11  3.2065133763945e-08  0.042689548505293  2.3196528725622e-09  5.4337726207605e-06
0.043309950416646	 0.04330995043701  2.0363447039706e-11  4.7017941244005e-08  0.043309953865619  3.4489728573117e-09  7.9634652640611e-06
0.043951622902652	 0.043951622906628  3.9751674174582e-12  9.0444155526696e-09  0.043951627897453  4.9948007049827e-09  1.1364314614834e-05
0.044616356447269	 0.044616356503145  5.5875949700468e-11  1.2523646964876e-07  0.044616363496411  7.049141631521e-09  1.5799456057897e-05
0.045306225503904	 0.045306225739715  2.3581096797454e-10  5.2048248414386e-07  0.045306235210044  9.7061401485576e-09  2.1423413759598e-05
0.046023594553651	 0.046023595086309  5.3265743205078e-10  1.157357301655e-06  0.04602360760723  1.305357926612e-08  2.8362798240157e-05
0.046771310091618	 0.046771310832433  7.4081493717237e-10  1.5839088871388e-06  0.0467713272385  1.7146881248209e-08  3.6661109587524e-05
0.047552648329307	 0.047552648942665  6.1335864859347e-10  1.2898517120348e-06  0.047552670255896  2.1926589814647e-08  4.6110133893707e-05
0.048371578206707	 0.048371578432142  2.2543528849228e-10  4.6604906610433e-07  0.048371605194141  2.698743439139e-08  5.5791924497613e-05
0.049232914358687	 0.049232914367609  8.9216689591609e-12  1.8121350473307e-08  0.049232945320583  3.096189567231e-08  6.2888610344569e-05
0.050142745323235	 0.050142751684547  6.3613121922823e-09  1.2686405882397e-05  0.050142745297086  2.614928412692e-11  5.2149685778777e-08
0.051108646092129	 0.051108646857512  7.6538291676753e-10  1.4975605407113e-06  0.051108646075263  1.6866688601347e-11  3.3001634539375e-08
0.052140389008991	 0.05214038900846  5.3144294520635e-13  1.0192538937803e-09  0.052140389092816  8.3824627794549e-11  1.6076716991907e-07
0.053250741059809	 0.053250745705466  4.6456572477815e-09  8.724117552775e-06  0.053250741659025  5.9921577422184e-10  1.1252721789333e-06
0.054457097796879	 0.054457097788739  8.1400788887187e-12  1.4947691335077e-08  0.054457100725416  2.928537155833e-09  5.3776959740972e-06
0.040901213969896	 0.040901213969883  1.3204715099135e-14  3.2284408743599e-11  0.040901214189461  2.1956505363852e-10  5.368179384605e-07
0.041494262733305	 0.041494262733177  1.2832790385886e-13  3.0926662002325e-10  0.041494263095239  3.6193373992299e-10  8.7225008008755e-07
0.042105179234512	 0.042105179415427  1.8091531051034e-10  4.2967471888127e-07  0.042105179831512  5.9699996335372e-10  1.4178777390511e-06
0.042735285564998	 0.042735285565108  1.1071005223684e-13  2.5906005019776e-10  0.04273528653715  9.7215248351379e-10  2.2748238853703e-06
0.043386067072241	 0.043386067072494  2.5247859358757e-13  5.8193473302655e-10  0.043386068621551  1.5493098817765e-09  3.5709848491147e-06
0.04405919237653	 0.044059192380682  4.1520467619627e-12  9.4237922621897e-09  0.044059194780722  2.4041922758178e-09  5.4567325140043e-06
0.044756584221812	 0.044756584225246  3.4334340925923e-12  7.6713497070651e-09  0.044756587845297  3.6234849495886e-09  8.0959818819746e-06
0.045480355292259	 0.045480355407555  1.1529572435665e-10  2.5350664834465e-07  0.045480360591764  5.2995055566107e-09  1.1652295859511e-05
0.046233001991399	 0.046233001994989  3.5900171724279e-12  7.7650531390884e-09  0.046233009513851  7.5224520779127e-09  1.6270741145713e-05
0.047017410930187	 0.047017410959533  2.9345782748269e-11  6.2414714395573e-08  0.047017421296328  1.036614080685e-08  2.2047451362735e-05
0.047836873662509	 0.047836873729906  6.7396282998899e-11  1.4088772496795e-07  0.047836887518116  1.3855607015889e-08  2.8964282059151e-05
0.048695372222436	 0.048695372283394  6.0957919267857e-11  1.2518216102632e-07  0.048695390108154  1.7885717511212e-08  3.6729809620331e-05
0.049597660026126	 0.049597660039508  1.3382045471744e-11  2.698120327591e-08  0.049597682033752  2.2007625805065e-08  4.437230666421e-05
0.050549571761027	 0.050549579012444  7.2514169946469e-09  1.4345160091421e-05  0.050549596646384  2.4885356823823e-08  4.9229609582982e-05
0.051558247610341	 0.051558250599089  2.988747908883e-09  5.7968376494696e-06  0.051558247593584  1.6756721010758e-11  3.250056351294e-08
0.052632805493911	 0.052632805723921  2.3000970572618e-10  4.3700825667137e-07  0.052632805486609  7.3021172442012e-12  1.3873699445958e-08
0.053784900841399	 0.053784900841281  1.1862039128729e-13  2.2054589565403e-10  0.053784900910313  6.8913805217896e-11  1.2812853447682e-07
0.055029799621958	 0.055029802709429  3.0874717782403e-09  5.6105451945138e-06  0.055029800050082  4.2812443867835e-10  7.7798654841461e-07
0.056387825775575	 0.056387825771586  3.9890174496904e-12  7.0742529878111e-09  0.056387827724684  1.9491083122491e-09  3.4566119289767e-06
0.057887616442256	 0.057887624082262  7.6400054824233e-09  1.3197996310738e-05  0.057887624960051  8.5177944281201e-09  1.4714363713035e-05
0.041956764390446	 0.041956764390454  7.4662498406042e-15  1.7795103957788e-11  0.041956764595367  2.0492119806592e-10  4.8841039351591e-07
0.042610815021253	 0.042610815021221  3.1780134079895e-14  7.4582319216481e-11  0.042610815366934  3.4568065770957e-10  8.1125098765924e-07
0.043286265303116	 0.043286265303172  5.6607496468075e-14  1.3077472974782e-10  0.043286265886942  5.8382620959918e-10  1.3487562521527e-06
0.04398481710735	 0.043984817109311  1.9613616286662e-12  4.4591787749835e-09  0.043984818079351  9.7200106990991e-10  2.2098558862656e-06
0.044708370625922	 0.044708370632401  6.4787203379879e-12  1.4491067885689e-08  0.04470837220544  1.5795178082145e-09  3.5329353007079e-06
0.04545914975523	 0.045459149782625  2.7395342938608e-11  6.0263650081699e-08  0.045459152246192  2.4909615065072e-09  5.4795602643681e-06
0.046239636989166	 0.04623963705905  6.9883675235527e-11  1.5113370213503e-07  0.04623964079032  3.8011531630633e-09  8.2205514804406e-06
0.0470526889859	 0.047052688999754  1.3853793112695e-11  2.9443148545339e-08  0.047052694591696  5.6057958899847e-09  1.1913869346903e-05
0.047901691038999	 0.047901691226846  1.8784700184238e-10  3.9215108646048e-07  0.04790169902417  7.9851711770607e-09  1.6669914994357e-05
0.048790530825251	 0.048790531587299  7.6204734883456e-10  1.5618755031871e-06  0.04879054179633  1.0971079170141e-08  2.2486082820938e-05
0.049723814274387	 0.049723815908264  1.633876693663e-09  3.285903781731e-06  0.049723828746329  1.4471941353622e-08  2.9104648476407e-05
0.050707160677047	 0.050707162810913  2.1338654523917e-09  4.2082132462163e-06  0.050707178765963  1.8088915781922e-08  3.5673296513543e-05
0.051747309699627	 0.051747311289243  1.5896162441909e-09  3.0718819073261e-06  0.051747330356449  2.0656822023735e-08  3.9918639526653e-05
0.052852754889584	 0.052852755332206  4.4262220277869e-10  8.3746287909378e-07  0.052852774004978  1.9115394669922e-08  3.6167262633436e-05
0.054034116902601	 0.054034116906321  3.7198161217944e-12  6.884198974695e-09  0.054034116897625  4.9764636855798e-12  9.2098547563016e-09
0.055305027639809	 0.055305040779081  1.3139272704576e-08  2.3757826847407e-05  0.055305027687644  4.7835069238999e-11  8.6493165776067e-08
0.05668340835023	 0.056683408968205  6.1797444245171e-10  1.0902210372274e-06  0.056683408641866  2.9163611803273e-10  5.1449996836958e-07
0.058193003331111	 0.058193003330446  6.6516236962855e-13  1.1430280816473e-09  0.05819300462203  1.2909186081211e-09  2.2183398935023e-06
0.059866837151584	 0.059866839585368  2.4337841186828e-09  4.0653293784678e-06  0.059866842538393  5.3868096303034e-09  8.9979860079527e-06
0.061753402950797	 0.061753402942821  7.9753981196973e-12  1.2914912763677e-08  0.061753426963266  2.4012469339307e-08  3.8884447159033e-05
0.043022251075667	 0.043022251075671  3.4694469519536e-15  8.064308271205e-12  0.043022251267106  1.9143851781589e-10  4.4497559525463e-07
0.0437402879472	 0.043740287947043  1.5705492462104e-13  3.5906239302911e-10  0.043740288277786  3.3058691201182e-10  7.5579500622146e-07
0.044483772892489	 0.044483772892491  2.2343238370581e-15  5.022784021621e-12  0.044483773464187  5.7169834838389e-10  1.2851840372569e-06
0.045254865345599	 0.045254865345843  2.4352048155762e-13  5.381089518175e-10  0.045254866318456  9.728567118561e-10  2.1497284422938e-06
0.046056019829275	 0.046056019829752  4.7669507230452e-13  1.0350331489164e-09  0.046056021440368  1.6110933004354e-09  3.4981166553418e-06
0.046890097967207	 0.046890097974863  7.6564865558737e-12  1.6328578714483e-08  0.046890100547115  2.5799081898592e-09  5.5020319890641e-06
0.047760334324742	 0.047760334329913  5.1706486314806e-12  1.082624044531e-08  0.047760338306038  3.9812954322205e-09  8.3359873596152e-06
0.048670558989691	 0.048670559230293  2.4060173992035e-10  4.9434759927724e-07  0.048670564899907  5.9102161359403e-09  1.2143308518795e-05
0.04962524247823	 0.049625242481064  2.8336638591142e-12  5.710125971389e-09  0.04962525090258  8.4243495651615e-09  1.6975936326874e-05
0.050629712346179	 0.050629712376462  3.0282755469901e-11  5.9812221058742e-08  0.050629723826253  1.1480073787429e-08  2.2674578336401e-05
0.051690292726267	 0.05169029278736  6.1093644032617e-11  1.1819171610451e-07  0.051690307508219  1.4781952072107e-08  2.8597152951691e-05
0.052814785483118	 0.052814785515259  3.2141768413485e-11  6.0857519574247e-08  0.052814802898772  1.741565426594e-08  3.2974959770511e-05
0.054012875434151	 0.054012883084152  7.6500009174585e-09  1.4163291355938e-05  0.054012892376563  1.6942412119081e-08  3.1367358213943e-05
0.0552967013328	 0.055296710955159  9.6223592566114e-09  1.740132598272e-05  0.055296701327685  5.1151305413555e-12  9.2503357669934e-09
0.056681972814596	 0.056681974831303  2.0167076272837e-09  3.5579347844512e-06  0.056681972842484  2.7888337472692e-11  4.9201423464765e-08
0.058189247623111	 0.058189247625748  2.6376123507532e-12  4.5328174164356e-09  0.058189247808661  1.8555067898829e-10  3.1887451130163e-07
0.059845840160381	 0.059845840160636  2.5505986211982e-13  4.2619480558095e-10  0.059845840994273  8.3389194160954e-10  1.3934000080453e-06
0.061689380226694	 0.061689380303499  7.680464597648e-11  1.2450221690385e-07  0.061689383654841  3.4281466484987e-09  5.5571098881218e-06
0.063774051055094	 0.063774051055698  6.0355886954966e-13  9.46401960616e-10  0.063774065533581  1.447848720082e-08  2.2702787358313e-05
0.066184352050388	 0.066184352034087  1.63010299703e-11  2.4629734167209e-08  0.066184389409876  3.7359488780364e-08  5.6447615823029e-05
0.04409745582482	 0.044097455824799  2.1246893133764e-14  4.8181675646252e-11  0.044097456003826  1.7900576160246e-10  4.0593217512042e-07
0.044882557784511	 0.044882557784483  2.8123336992536e-14  6.265983575972e-11  0.044882558101087  3.1657575866317e-10  7.0534250784705e-07
0.045697737806912	 0.045697737807074  1.6207868380747e-13  3.5467550821072e-10  0.045697738367512  5.6060019126836e-10  1.2267569866086e-06
0.046545707056467	 0.046545707059616  3.1489810758956e-12  6.7653523279287e-09  0.046545708031264  9.7479748578655e-10  2.0942801118135e-06
